0,1
85.0,108.0
85.0,122.0
86.0,132.0
88.0,143.0
93.0,155.0
99.0,166.0
106.0,175.0
111.0,182.0
125.0,187.0
141.0,184.0
153.0,175.0
164.0,168.0
171.0,155.0
176.0,141.0
178.0,131.0
182.0,117.0
183.0,102.0
88.0,99.0
93.0,99.0
99.0,99.0
106.0,99.0
111.0,101.0
136.0,101.0
141.0,101.0
148.0,99.0
157.0,99.0
166.0,101.0
123.0,113.0
122.0,122.0
120.0,131.0
120.0,138.0
115.0,140.0
116.0,140.0
122.0,141.0
127.0,141.0
130.0,140.0
97.0,110.0
100.0,110.0
106.0,108.0
113.0,111.0
108.0,113.0
100.0,113.0
138.0,111.0
143.0,108.0
148.0,108.0
155.0,110.0
150.0,113.0
143.0,113.0
108.0,154.0
111.0,150.0
118.0,148.0
122.0,150.0
125.0,150.0
136.0,152.0
143.0,154.0
134.0,161.0
129.0,164.0
122.0,166.0
116.0,164.0
111.0,161.0
108.0,154.0
118.0,154.0
122.0,154.0
129.0,154.0
141.0,154.0
127.0,159.0
122.0,159.0
118.0,157.0
