0,1
69.0,101.0
71.0,115.0
73.0,127.0
75.0,139.0
78.0,153.0
85.0,166.0
94.0,174.0
104.0,181.0
118.0,188.0
134.0,185.0
142.0,178.0
151.0,171.0
158.0,162.0
163.0,150.0
167.0,138.0
170.0,125.0
172.0,112.0
85.0,98.0
92.0,94.0
101.0,94.0
108.0,96.0
113.0,98.0
139.0,99.0
146.0,98.0
153.0,96.0
160.0,98.0
163.0,101.0
125.0,115.0
125.0,125.0
125.0,134.0
123.0,141.0
115.0,145.0
118.0,146.0
121.0,148.0
127.0,146.0
130.0,146.0
95.0,110.0
101.0,110.0
106.0,110.0
111.0,112.0
106.0,113.0
101.0,113.0
137.0,115.0
142.0,112.0
149.0,113.0
153.0,113.0
148.0,117.0
142.0,117.0
104.0,160.0
111.0,159.0
118.0,155.0
121.0,157.0
125.0,157.0
132.0,160.0
135.0,164.0
130.0,167.0
125.0,171.0
120.0,171.0
115.0,169.0
109.0,166.0
106.0,160.0
116.0,160.0
121.0,160.0
125.0,162.0
134.0,162.0
125.0,164.0
120.0,164.0
116.0,164.0
