0,1
84.0,125.0
82.0,137.0
82.0,146.0
84.0,158.0
89.0,170.0
93.0,179.0
96.0,183.0
100.0,186.0
114.0,188.0
130.0,186.0
146.0,185.0
158.0,181.0
168.0,174.0
175.0,163.0
179.0,153.0
182.0,141.0
186.0,127.0
87.0,109.0
89.0,104.0
95.0,100.0
100.0,100.0
105.0,102.0
126.0,102.0
133.0,100.0
140.0,102.0
149.0,104.0
158.0,109.0
114.0,114.0
110.0,123.0
109.0,128.0
107.0,135.0
105.0,142.0
107.0,142.0
112.0,144.0
117.0,142.0
121.0,142.0
95.0,118.0
96.0,116.0
102.0,116.0
107.0,118.0
102.0,119.0
96.0,119.0
130.0,116.0
135.0,114.0
138.0,116.0
146.0,118.0
140.0,119.0
133.0,118.0
96.0,158.0
102.0,155.0
109.0,151.0
112.0,153.0
116.0,151.0
128.0,153.0
138.0,156.0
126.0,158.0
117.0,158.0
112.0,158.0
105.0,160.0
102.0,158.0
98.0,156.0
107.0,156.0
112.0,156.0
119.0,155.0
137.0,155.0
117.0,153.0
112.0,153.0
107.0,155.0
