0,1
77.0,114.0
79.0,126.0
84.0,138.0
88.0,149.0
95.0,160.0
104.0,169.0
113.0,176.0
123.0,181.0
139.0,185.0
153.0,176.0
161.0,167.0
168.0,160.0
171.0,149.0
173.0,135.0
173.0,124.0
173.0,112.0
173.0,98.0
86.0,107.0
91.0,105.0
100.0,101.0
107.0,103.0
113.0,103.0
137.0,99.0
143.0,96.0
150.0,94.0
157.0,94.0
162.0,92.0
127.0,114.0
130.0,124.0
132.0,133.0
132.0,140.0
125.0,144.0
129.0,146.0
132.0,146.0
137.0,144.0
139.0,140.0
98.0,114.0
102.0,112.0
109.0,110.0
114.0,112.0
111.0,115.0
104.0,117.0
139.0,108.0
145.0,105.0
150.0,105.0
155.0,105.0
152.0,108.0
145.0,110.0
118.0,158.0
123.0,156.0
130.0,154.0
134.0,154.0
137.0,153.0
145.0,154.0
150.0,154.0
145.0,160.0
141.0,163.0
136.0,165.0
130.0,165.0
125.0,163.0
118.0,158.0
130.0,158.0
134.0,158.0
139.0,158.0
148.0,154.0
139.0,156.0
134.0,158.0
130.0,158.0
