0,1
87.0,124.0
87.0,135.0
91.0,147.0
95.0,159.0
101.0,172.0
109.0,182.0
117.0,190.0
122.0,193.0
138.0,197.0
155.0,190.0
169.0,180.0
181.0,170.0
188.0,157.0
192.0,141.0
192.0,128.0
190.0,114.0
190.0,100.0
86.0,110.0
87.0,108.0
93.0,106.0
99.0,106.0
105.0,106.0
126.0,102.0
134.0,100.0
140.0,98.0
150.0,98.0
159.0,100.0
119.0,118.0
117.0,128.0
117.0,137.0
117.0,143.0
115.0,147.0
119.0,149.0
122.0,149.0
128.0,147.0
134.0,145.0
95.0,118.0
97.0,116.0
103.0,116.0
111.0,118.0
105.0,120.0
99.0,120.0
134.0,114.0
138.0,110.0
144.0,110.0
150.0,110.0
146.0,114.0
138.0,116.0
111.0,162.0
113.0,159.0
120.0,157.0
124.0,157.0
130.0,155.0
142.0,155.0
153.0,157.0
144.0,166.0
136.0,172.0
130.0,174.0
122.0,174.0
117.0,170.0
113.0,162.0
120.0,160.0
126.0,159.0
134.0,159.0
151.0,157.0
136.0,166.0
128.0,168.0
122.0,168.0
