0,1
89.0,99.0
84.0,109.0
82.0,121.0
80.0,132.0
78.0,145.0
80.0,158.0
84.0,166.0
85.0,173.0
97.0,184.0
113.0,185.0
127.0,182.0
139.0,178.0
150.0,172.0
158.0,161.0
165.0,151.0
172.0,140.0
179.0,128.0
92.0,86.0
97.0,86.0
103.0,88.0
108.0,90.0
113.0,93.0
134.0,100.0
139.0,100.0
146.0,102.0
153.0,107.0
162.0,111.0
120.0,107.0
115.0,114.0
111.0,121.0
108.0,126.0
103.0,130.0
104.0,132.0
110.0,133.0
115.0,133.0
118.0,135.0
99.0,99.0
103.0,97.0
108.0,99.0
111.0,104.0
106.0,102.0
101.0,100.0
134.0,111.0
139.0,109.0
144.0,111.0
148.0,116.0
143.0,116.0
137.0,114.0
91.0,144.0
94.0,139.0
103.0,139.0
106.0,140.0
111.0,140.0
120.0,147.0
125.0,156.0
115.0,163.0
108.0,165.0
101.0,163.0
94.0,161.0
91.0,154.0
92.0,144.0
101.0,142.0
106.0,144.0
111.0,147.0
124.0,156.0
108.0,158.0
103.0,158.0
97.0,154.0
