0,1
75.0,110.0
75.0,123.0
77.0,135.0
77.0,148.0
79.0,160.0
86.0,171.0
93.0,178.0
102.0,188.0
118.0,195.0
135.0,191.0
144.0,188.0
151.0,182.0
160.0,173.0
165.0,160.0
169.0,150.0
173.0,137.0
174.0,126.0
90.0,94.0
97.0,90.0
104.0,90.0
111.0,90.0
118.0,94.0
144.0,97.0
151.0,97.0
158.0,97.0
165.0,101.0
171.0,106.0
128.0,112.0
128.0,121.0
128.0,128.0
126.0,135.0
117.0,139.0
120.0,141.0
126.0,142.0
131.0,142.0
135.0,142.0
99.0,108.0
102.0,106.0
109.0,108.0
115.0,112.0
109.0,112.0
102.0,112.0
142.0,115.0
147.0,114.0
155.0,114.0
158.0,117.0
153.0,119.0
147.0,117.0
102.0,153.0
109.0,150.0
118.0,148.0
124.0,150.0
129.0,150.0
138.0,153.0
144.0,160.0
135.0,168.0
128.0,169.0
120.0,169.0
115.0,168.0
108.0,162.0
104.0,153.0
117.0,151.0
124.0,153.0
129.0,155.0
142.0,160.0
129.0,164.0
122.0,162.0
117.0,160.0
