0,1
78.0,104.0
78.0,117.0
79.0,127.0
81.0,138.0
86.0,151.0
90.0,161.0
99.0,169.0
108.0,178.0
123.0,183.0
137.0,178.0
147.0,170.0
153.0,162.0
160.0,151.0
163.0,140.0
164.0,130.0
166.0,119.0
168.0,106.0
87.0,101.0
94.0,100.0
100.0,100.0
107.0,101.0
111.0,103.0
136.0,103.0
140.0,101.0
147.0,101.0
153.0,101.0
158.0,101.0
124.0,116.0
123.0,124.0
123.0,133.0
123.0,140.0
115.0,138.0
118.0,140.0
123.0,141.0
129.0,140.0
132.0,138.0
97.0,109.0
102.0,109.0
107.0,109.0
111.0,112.0
107.0,112.0
102.0,112.0
134.0,112.0
140.0,109.0
145.0,111.0
150.0,111.0
145.0,114.0
140.0,114.0
102.0,148.0
108.0,148.0
118.0,146.0
123.0,148.0
127.0,146.0
137.0,148.0
144.0,149.0
136.0,159.0
129.0,164.0
123.0,166.0
116.0,164.0
110.0,159.0
103.0,148.0
116.0,149.0
123.0,149.0
129.0,149.0
142.0,149.0
129.0,159.0
123.0,159.0
116.0,159.0
