0,1
63.0,99.0
65.0,114.0
66.0,127.0
68.0,139.0
72.0,153.0
78.0,165.0
89.0,173.0
101.0,184.0
117.0,189.0
132.0,184.0
138.0,177.0
143.0,170.0
150.0,161.0
157.0,149.0
160.0,139.0
164.0,128.0
164.0,114.0
89.0,97.0
98.0,95.0
106.0,95.0
113.0,97.0
120.0,100.0
145.0,100.0
150.0,99.0
157.0,99.0
162.0,99.0
164.0,100.0
131.0,114.0
131.0,125.0
132.0,133.0
131.0,140.0
118.0,142.0
122.0,144.0
127.0,146.0
132.0,144.0
134.0,142.0
98.0,109.0
105.0,107.0
112.0,107.0
115.0,111.0
110.0,113.0
105.0,111.0
141.0,113.0
146.0,109.0
153.0,109.0
155.0,113.0
151.0,114.0
146.0,114.0
105.0,154.0
113.0,153.0
122.0,153.0
127.0,154.0
131.0,153.0
138.0,154.0
139.0,156.0
134.0,161.0
131.0,165.0
125.0,165.0
118.0,165.0
112.0,160.0
105.0,154.0
120.0,156.0
125.0,158.0
131.0,158.0
139.0,156.0
131.0,158.0
125.0,158.0
120.0,158.0
