0,1
69.0,127.0
76.0,141.0
82.0,151.0
87.0,163.0
96.0,174.0
106.0,181.0
116.0,184.0
130.0,186.0
146.0,184.0
160.0,179.0
165.0,172.0
170.0,165.0
174.0,155.0
174.0,141.0
174.0,128.0
174.0,118.0
170.0,106.0
89.0,109.0
96.0,104.0
103.0,101.0
109.0,101.0
116.0,101.0
141.0,95.0
146.0,92.0
151.0,88.0
158.0,90.0
163.0,92.0
130.0,109.0
134.0,116.0
136.0,121.0
136.0,128.0
127.0,137.0
132.0,135.0
137.0,135.0
141.0,134.0
144.0,132.0
101.0,116.0
106.0,113.0
111.0,111.0
118.0,113.0
113.0,114.0
106.0,116.0
143.0,108.0
148.0,104.0
153.0,104.0
156.0,104.0
153.0,108.0
148.0,108.0
118.0,156.0
125.0,149.0
134.0,142.0
139.0,142.0
143.0,141.0
151.0,142.0
156.0,148.0
153.0,156.0
148.0,160.0
143.0,161.0
136.0,163.0
129.0,161.0
120.0,156.0
132.0,149.0
139.0,148.0
144.0,146.0
156.0,148.0
146.0,155.0
141.0,156.0
134.0,156.0
