0,1
71.0,112.0
71.0,127.0
73.0,139.0
74.0,151.0
78.0,163.0
85.0,174.0
93.0,179.0
104.0,184.0
119.0,189.0
135.0,189.0
142.0,188.0
149.0,184.0
156.0,177.0
162.0,165.0
164.0,155.0
168.0,143.0
169.0,131.0
90.0,93.0
98.0,89.0
107.0,89.0
116.0,91.0
121.0,94.0
147.0,99.0
152.0,99.0
159.0,101.0
166.0,105.0
169.0,112.0
131.0,110.0
131.0,118.0
133.0,125.0
131.0,131.0
119.0,138.0
124.0,139.0
128.0,141.0
133.0,141.0
136.0,141.0
98.0,106.0
105.0,103.0
112.0,105.0
116.0,110.0
111.0,110.0
104.0,108.0
143.0,115.0
149.0,113.0
156.0,115.0
159.0,120.0
154.0,120.0
147.0,118.0
109.0,157.0
116.0,151.0
124.0,150.0
128.0,150.0
131.0,150.0
136.0,155.0
140.0,162.0
135.0,163.0
131.0,165.0
126.0,163.0
119.0,163.0
116.0,160.0
111.0,157.0
121.0,155.0
126.0,155.0
131.0,157.0
140.0,162.0
131.0,158.0
126.0,158.0
121.0,157.0
