0,1
97.0,121.0
96.0,135.0
97.0,147.0
101.0,158.0
107.0,171.0
110.0,182.0
114.0,189.0
118.0,196.0
129.0,202.0
145.0,196.0
158.0,189.0
171.0,180.0
181.0,169.0
186.0,154.0
188.0,141.0
192.0,128.0
193.0,113.0
96.0,104.0
97.0,100.0
101.0,97.0
107.0,99.0
110.0,100.0
134.0,99.0
140.0,97.0
147.0,95.0
157.0,97.0
166.0,100.0
123.0,115.0
121.0,124.0
120.0,132.0
118.0,139.0
116.0,145.0
118.0,147.0
123.0,147.0
127.0,145.0
133.0,145.0
103.0,115.0
105.0,113.0
110.0,113.0
116.0,117.0
110.0,119.0
105.0,119.0
138.0,115.0
142.0,113.0
147.0,111.0
155.0,113.0
149.0,117.0
142.0,117.0
114.0,165.0
114.0,159.0
118.0,156.0
121.0,156.0
125.0,156.0
134.0,159.0
144.0,167.0
134.0,174.0
129.0,180.0
121.0,180.0
118.0,178.0
114.0,174.0
114.0,165.0
120.0,159.0
123.0,159.0
127.0,161.0
142.0,167.0
129.0,172.0
123.0,172.0
120.0,172.0
