0,1
85.0,120.0
85.0,133.0
87.0,146.0
90.0,159.0
94.0,175.0
100.0,186.0
106.0,193.0
113.0,199.0
128.0,205.0
145.0,199.0
158.0,190.0
168.0,182.0
177.0,169.0
183.0,156.0
185.0,142.0
187.0,127.0
187.0,112.0
87.0,105.0
90.0,103.0
96.0,101.0
102.0,103.0
107.0,105.0
134.0,105.0
140.0,101.0
149.0,99.0
157.0,101.0
166.0,105.0
121.0,118.0
121.0,129.0
119.0,137.0
119.0,144.0
115.0,150.0
117.0,152.0
123.0,152.0
126.0,150.0
132.0,150.0
96.0,116.0
100.0,114.0
106.0,114.0
111.0,118.0
106.0,120.0
100.0,118.0
138.0,118.0
141.0,112.0
149.0,112.0
155.0,116.0
149.0,118.0
141.0,118.0
109.0,171.0
111.0,163.0
117.0,161.0
123.0,161.0
126.0,159.0
136.0,163.0
141.0,169.0
136.0,175.0
130.0,178.0
123.0,180.0
117.0,180.0
113.0,176.0
109.0,171.0
119.0,167.0
123.0,165.0
128.0,167.0
141.0,169.0
128.0,173.0
123.0,173.0
119.0,173.0
