0,1
93.0,112.0
91.0,128.0
93.0,139.0
97.0,153.0
103.0,168.0
108.0,182.0
112.0,189.0
118.0,195.0
134.0,199.0
151.0,193.0
168.0,186.0
182.0,178.0
191.0,166.0
197.0,151.0
201.0,137.0
203.0,124.0
205.0,106.0
91.0,93.0
93.0,87.0
99.0,83.0
105.0,83.0
110.0,85.0
135.0,81.0
143.0,79.0
151.0,79.0
161.0,79.0
170.0,87.0
122.0,103.0
120.0,112.0
118.0,120.0
118.0,128.0
116.0,135.0
118.0,135.0
122.0,137.0
128.0,135.0
134.0,133.0
99.0,104.0
101.0,103.0
107.0,101.0
114.0,104.0
108.0,106.0
103.0,106.0
141.0,103.0
145.0,99.0
153.0,99.0
159.0,101.0
153.0,103.0
145.0,104.0
110.0,157.0
112.0,149.0
118.0,145.0
124.0,145.0
130.0,145.0
141.0,147.0
155.0,155.0
143.0,164.0
134.0,170.0
126.0,170.0
120.0,170.0
114.0,166.0
112.0,157.0
120.0,151.0
126.0,149.0
134.0,151.0
153.0,155.0
134.0,162.0
126.0,162.0
120.0,162.0
