0,1
187.0,20.0
189.0,33.0
192.0,46.0
195.0,58.0
201.0,72.0
209.0,83.0
217.0,91.0
224.0,98.0
240.0,101.0
255.0,95.0
266.0,86.0
272.0,77.0
278.0,64.0
281.0,49.0
283.0,37.0
285.0,26.0
285.0,12.0
190.0,4.0
193.0,0.0
201.0,-3.0
207.0,-3.0
214.0,-3.0
238.0,-6.0
243.0,-7.0
251.0,-9.0
260.0,-7.0
268.0,-4.0
226.0,7.0
226.0,16.0
226.0,26.0
226.0,33.0
221.0,43.0
224.0,43.0
231.0,44.0
235.0,43.0
238.0,41.0
200.0,12.0
203.0,7.0
209.0,6.0
215.0,9.0
210.0,12.0
204.0,12.0
241.0,6.0
246.0,1.0
252.0,1.0
258.0,4.0
254.0,6.0
248.0,6.0
215.0,63.0
221.0,60.0
227.0,57.0
232.0,57.0
235.0,55.0
244.0,57.0
254.0,58.0
246.0,64.0
240.0,69.0
234.0,69.0
229.0,69.0
223.0,67.0
217.0,63.0
227.0,61.0
232.0,61.0
238.0,60.0
254.0,58.0
240.0,63.0
234.0,64.0
227.0,64.0
