0,1
61.0,104.0
63.0,119.0
65.0,132.0
67.0,145.0
70.0,160.0
80.0,171.0
91.0,180.0
106.0,188.0
121.0,193.0
136.0,188.0
141.0,182.0
147.0,176.0
152.0,167.0
156.0,154.0
160.0,143.0
160.0,132.0
160.0,119.0
83.0,100.0
93.0,98.0
102.0,96.0
110.0,98.0
117.0,100.0
141.0,102.0
147.0,100.0
152.0,98.0
158.0,100.0
160.0,104.0
128.0,115.0
130.0,126.0
132.0,134.0
132.0,141.0
119.0,145.0
123.0,147.0
128.0,147.0
132.0,147.0
136.0,145.0
95.0,111.0
102.0,109.0
108.0,109.0
113.0,113.0
108.0,115.0
100.0,115.0
136.0,115.0
143.0,111.0
149.0,111.0
152.0,113.0
149.0,117.0
143.0,117.0
104.0,160.0
113.0,158.0
123.0,156.0
128.0,156.0
132.0,156.0
137.0,158.0
141.0,160.0
136.0,167.0
132.0,171.0
126.0,171.0
121.0,171.0
113.0,167.0
106.0,160.0
121.0,160.0
126.0,160.0
130.0,160.0
139.0,160.0
132.0,163.0
126.0,163.0
121.0,163.0
