0,1
80.0,112.0
83.0,126.0
85.0,139.0
89.0,150.0
93.0,164.0
102.0,175.0
110.0,183.0
122.0,188.0
139.0,192.0
154.0,186.0
163.0,177.0
169.0,167.0
177.0,156.0
179.0,141.0
181.0,127.0
181.0,114.0
181.0,101.0
89.0,101.0
93.0,99.0
101.0,99.0
108.0,99.0
114.0,101.0
141.0,99.0
146.0,95.0
152.0,93.0
160.0,93.0
167.0,95.0
129.0,112.0
129.0,122.0
131.0,131.0
131.0,139.0
123.0,143.0
127.0,143.0
133.0,143.0
137.0,141.0
141.0,139.0
99.0,112.0
104.0,110.0
110.0,110.0
116.0,112.0
110.0,114.0
104.0,114.0
142.0,108.0
148.0,105.0
154.0,105.0
158.0,107.0
154.0,108.0
148.0,110.0
114.0,158.0
120.0,154.0
129.0,152.0
133.0,152.0
139.0,150.0
148.0,150.0
154.0,152.0
148.0,162.0
142.0,167.0
135.0,169.0
129.0,169.0
122.0,165.0
116.0,158.0
127.0,156.0
135.0,156.0
141.0,154.0
152.0,152.0
141.0,162.0
135.0,162.0
129.0,162.0
