0,1
77.0,163.0
94.0,155.0
108.0,155.0
109.0,158.0
112.0,163.0
114.0,157.0
114.0,154.0
114.0,150.0
99.0,143.0
96.0,142.0
78.0,145.0
75.0,152.0
76.0,155.0
76.0,159.0
77.0,160.0
86.0,148.0
104.0,153.0
84.0,153.0
83.0,151.0
83.0,149.0
83.0,148.0
100.0,152.0
105.0,151.0
107.0,152.0
108.0,154.0
108.0,156.0
108.0,159.0
105.0,163.0
97.0,159.0
98.0,160.0
97.0,161.0
104.0,158.0
104.0,158.0
104.0,158.0
103.0,158.0
103.0,158.0
84.0,153.0
84.0,151.0
84.0,150.0
84.0,151.0
85.0,149.0
85.0,151.0
103.0,154.0
106.0,155.0
106.0,156.0
106.0,156.0
105.0,156.0
105.0,155.0
97.0,144.0
92.0,146.0
106.0,157.0
107.0,156.0
102.0,157.0
101.0,155.0
93.0,140.0
92.0,141.0
107.0,153.0
108.0,153.0
91.0,145.0
93.0,145.0
97.0,144.0
92.0,145.0
92.0,145.0
102.0,156.0
92.0,140.0
106.0,154.0
107.0,154.0
91.0,145.0
