0,1
78.0,119.0
82.0,132.0
85.0,144.0
90.0,154.0
95.0,165.0
106.0,175.0
113.0,180.0
123.0,185.0
138.0,187.0
152.0,180.0
160.0,171.0
165.0,163.0
171.0,151.0
172.0,139.0
174.0,127.0
172.0,115.0
171.0,101.0
83.0,108.0
89.0,105.0
95.0,103.0
102.0,105.0
109.0,105.0
131.0,100.0
136.0,96.0
143.0,95.0
150.0,93.0
157.0,95.0
123.0,117.0
124.0,125.0
126.0,134.0
126.0,141.0
121.0,146.0
124.0,148.0
130.0,148.0
133.0,144.0
136.0,142.0
95.0,117.0
99.0,115.0
104.0,113.0
111.0,117.0
106.0,119.0
101.0,120.0
135.0,112.0
140.0,108.0
145.0,107.0
150.0,108.0
147.0,112.0
140.0,113.0
116.0,163.0
121.0,160.0
126.0,156.0
131.0,156.0
135.0,154.0
142.0,156.0
148.0,158.0
143.0,165.0
140.0,168.0
135.0,171.0
128.0,171.0
123.0,168.0
118.0,163.0
128.0,161.0
131.0,160.0
136.0,160.0
147.0,158.0
136.0,163.0
133.0,165.0
128.0,165.0
