0,1
72.0,104.0
72.0,118.0
73.0,129.0
75.0,139.0
78.0,150.0
86.0,161.0
94.0,167.0
103.0,175.0
116.0,182.0
127.0,180.0
132.0,175.0
137.0,171.0
143.0,163.0
146.0,151.0
151.0,142.0
156.0,132.0
156.0,120.0
89.0,97.0
97.0,93.0
105.0,91.0
111.0,93.0
118.0,96.0
140.0,97.0
145.0,97.0
149.0,97.0
154.0,101.0
156.0,105.0
127.0,115.0
127.0,123.0
129.0,131.0
127.0,137.0
116.0,142.0
119.0,144.0
124.0,145.0
129.0,144.0
130.0,144.0
97.0,110.0
103.0,109.0
108.0,110.0
113.0,113.0
108.0,113.0
102.0,113.0
135.0,115.0
140.0,113.0
146.0,113.0
148.0,117.0
145.0,118.0
140.0,118.0
105.0,159.0
113.0,155.0
121.0,151.0
124.0,153.0
127.0,153.0
132.0,158.0
132.0,164.0
129.0,169.0
126.0,171.0
119.0,172.0
114.0,171.0
110.0,167.0
107.0,159.0
118.0,158.0
122.0,158.0
126.0,158.0
130.0,163.0
126.0,166.0
121.0,166.0
116.0,166.0
