0,1
87.0,112.0
87.0,126.0
89.0,137.0
91.0,148.0
94.0,160.0
100.0,171.0
105.0,177.0
111.0,184.0
125.0,189.0
139.0,186.0
150.0,179.0
159.0,171.0
168.0,160.0
174.0,146.0
175.0,135.0
177.0,123.0
181.0,108.0
89.0,99.0
93.0,96.0
98.0,96.0
103.0,96.0
109.0,99.0
134.0,101.0
139.0,99.0
147.0,99.0
154.0,99.0
161.0,103.0
121.0,114.0
120.0,124.0
120.0,132.0
120.0,139.0
114.0,142.0
116.0,142.0
121.0,144.0
125.0,144.0
129.0,142.0
98.0,112.0
100.0,110.0
105.0,110.0
112.0,114.0
107.0,115.0
102.0,114.0
136.0,114.0
141.0,112.0
147.0,112.0
150.0,114.0
147.0,117.0
139.0,115.0
109.0,157.0
111.0,155.0
116.0,153.0
120.0,153.0
123.0,153.0
132.0,155.0
139.0,159.0
132.0,162.0
125.0,164.0
121.0,166.0
116.0,164.0
112.0,162.0
109.0,157.0
118.0,157.0
121.0,157.0
125.0,159.0
138.0,159.0
125.0,159.0
121.0,159.0
118.0,159.0
