0,1
70.0,112.0
72.0,125.0
74.0,138.0
76.0,151.0
80.0,164.0
89.0,177.0
96.0,185.0
107.0,194.0
124.0,198.0
141.0,192.0
152.0,183.0
159.0,175.0
167.0,164.0
172.0,149.0
172.0,138.0
174.0,124.0
176.0,111.0
80.0,101.0
85.0,98.0
93.0,96.0
100.0,98.0
107.0,100.0
133.0,100.0
141.0,96.0
148.0,96.0
157.0,96.0
163.0,100.0
120.0,114.0
120.0,122.0
122.0,131.0
122.0,138.0
113.0,142.0
117.0,144.0
122.0,146.0
128.0,144.0
131.0,142.0
91.0,112.0
94.0,111.0
102.0,111.0
107.0,112.0
102.0,114.0
94.0,114.0
135.0,112.0
141.0,109.0
148.0,109.0
154.0,112.0
148.0,114.0
141.0,114.0
100.0,161.0
107.0,157.0
118.0,155.0
122.0,155.0
128.0,155.0
139.0,155.0
146.0,157.0
137.0,168.0
131.0,174.0
124.0,174.0
115.0,174.0
109.0,170.0
102.0,161.0
117.0,159.0
122.0,159.0
130.0,159.0
144.0,159.0
130.0,166.0
122.0,168.0
117.0,166.0
