0,1
83.0,121.0
83.0,134.0
85.0,145.0
85.0,157.0
88.0,170.0
94.0,179.0
97.0,182.0
103.0,186.0
115.0,189.0
133.0,189.0
146.0,188.0
157.0,184.0
167.0,179.0
174.0,168.0
180.0,155.0
183.0,145.0
189.0,130.0
90.0,100.0
96.0,93.0
103.0,91.0
110.0,91.0
115.0,93.0
140.0,96.0
148.0,96.0
155.0,96.0
164.0,100.0
171.0,109.0
126.0,111.0
122.0,118.0
119.0,123.0
119.0,130.0
114.0,139.0
115.0,139.0
119.0,141.0
124.0,141.0
128.0,141.0
99.0,112.0
103.0,109.0
110.0,109.0
115.0,112.0
110.0,114.0
103.0,114.0
140.0,116.0
146.0,112.0
151.0,114.0
158.0,118.0
151.0,120.0
144.0,118.0
105.0,159.0
108.0,152.0
114.0,146.0
117.0,148.0
122.0,148.0
130.0,154.0
135.0,163.0
128.0,164.0
122.0,166.0
117.0,166.0
112.0,166.0
108.0,163.0
106.0,159.0
114.0,154.0
117.0,154.0
122.0,154.0
133.0,161.0
122.0,161.0
117.0,161.0
114.0,159.0
