0,1
64.0,119.0
68.0,133.0
72.0,146.0
77.0,158.0
83.0,171.0
92.0,180.0
103.0,185.0
116.0,189.0
133.0,193.0
146.0,187.0
152.0,184.0
155.0,178.0
161.0,169.0
165.0,156.0
166.0,143.0
166.0,132.0
165.0,117.0
85.0,104.0
92.0,100.0
101.0,98.0
111.0,98.0
116.0,100.0
142.0,98.0
148.0,96.0
153.0,94.0
159.0,96.0
161.0,100.0
131.0,115.0
133.0,124.0
137.0,133.0
137.0,141.0
124.0,146.0
129.0,146.0
133.0,148.0
139.0,146.0
140.0,146.0
98.0,115.0
103.0,113.0
109.0,113.0
114.0,115.0
109.0,117.0
103.0,117.0
139.0,115.0
146.0,111.0
152.0,109.0
153.0,113.0
152.0,115.0
144.0,115.0
112.0,161.0
122.0,159.0
129.0,158.0
133.0,158.0
137.0,158.0
144.0,159.0
148.0,161.0
144.0,163.0
139.0,163.0
135.0,163.0
129.0,163.0
122.0,163.0
114.0,161.0
127.0,161.0
133.0,161.0
139.0,161.0
146.0,159.0
139.0,158.0
133.0,158.0
129.0,158.0
