0,1
58.0,102.0
58.0,120.0
58.0,135.0
58.0,148.0
61.0,163.0
69.0,177.0
80.0,186.0
94.0,196.0
113.0,203.0
130.0,199.0
139.0,194.0
149.0,188.0
156.0,177.0
162.0,161.0
164.0,148.0
168.0,137.0
170.0,121.0
82.0,95.0
92.0,91.0
101.0,91.0
109.0,93.0
116.0,95.0
143.0,101.0
151.0,99.0
156.0,99.0
164.0,102.0
168.0,106.0
128.0,112.0
128.0,123.0
130.0,133.0
128.0,140.0
113.0,142.0
118.0,144.0
124.0,148.0
130.0,146.0
134.0,146.0
94.0,108.0
99.0,106.0
105.0,108.0
111.0,110.0
105.0,112.0
99.0,110.0
139.0,116.0
147.0,114.0
153.0,114.0
156.0,116.0
153.0,118.0
145.0,118.0
92.0,156.0
103.0,154.0
116.0,154.0
122.0,156.0
126.0,156.0
137.0,159.0
141.0,163.0
134.0,171.0
126.0,173.0
118.0,173.0
111.0,171.0
101.0,167.0
94.0,156.0
113.0,158.0
120.0,159.0
128.0,159.0
141.0,163.0
126.0,167.0
118.0,167.0
111.0,165.0
