0,1
76.0,108.0
76.0,122.0
78.0,134.0
80.0,146.0
85.0,160.0
90.0,171.0
97.0,179.0
106.0,186.0
122.0,192.0
138.0,188.0
146.0,181.0
153.0,172.0
162.0,162.0
166.0,150.0
169.0,137.0
171.0,125.0
173.0,111.0
89.0,102.0
94.0,101.0
103.0,101.0
108.0,102.0
115.0,104.0
138.0,104.0
145.0,102.0
152.0,101.0
159.0,102.0
164.0,104.0
125.0,116.0
125.0,127.0
124.0,136.0
124.0,143.0
117.0,146.0
120.0,148.0
124.0,150.0
129.0,148.0
132.0,146.0
97.0,113.0
103.0,111.0
108.0,111.0
113.0,115.0
108.0,116.0
103.0,116.0
138.0,115.0
143.0,113.0
150.0,113.0
153.0,115.0
150.0,118.0
143.0,116.0
106.0,162.0
111.0,160.0
120.0,158.0
124.0,160.0
127.0,158.0
134.0,160.0
141.0,162.0
134.0,165.0
129.0,169.0
124.0,169.0
118.0,169.0
113.0,165.0
106.0,162.0
118.0,164.0
124.0,164.0
129.0,164.0
139.0,162.0
129.0,162.0
124.0,162.0
118.0,162.0
