0,1
80.0,112.0
81.0,127.0
85.0,138.0
86.0,149.0
89.0,160.0
96.0,170.0
102.0,176.0
112.0,179.0
126.0,184.0
140.0,179.0
150.0,174.0
156.0,168.0
163.0,158.0
166.0,147.0
169.0,136.0
171.0,123.0
171.0,109.0
88.0,104.0
94.0,103.0
100.0,101.0
107.0,103.0
113.0,104.0
137.0,103.0
142.0,101.0
148.0,99.0
156.0,101.0
163.0,103.0
126.0,115.0
126.0,123.0
126.0,131.0
126.0,138.0
116.0,142.0
120.0,144.0
124.0,144.0
129.0,144.0
132.0,142.0
97.0,114.0
100.0,112.0
107.0,112.0
113.0,115.0
107.0,117.0
102.0,117.0
137.0,115.0
144.0,112.0
148.0,112.0
153.0,114.0
148.0,117.0
144.0,117.0
108.0,157.0
113.0,155.0
121.0,154.0
124.0,155.0
128.0,154.0
134.0,155.0
140.0,158.0
134.0,160.0
129.0,162.0
124.0,162.0
120.0,162.0
115.0,160.0
108.0,157.0
120.0,157.0
124.0,158.0
129.0,158.0
139.0,158.0
129.0,157.0
124.0,157.0
120.0,157.0
