0,1
88.0,112.0
88.0,124.0
88.0,136.0
92.0,144.0
95.0,156.0
100.0,166.0
107.0,171.0
112.0,178.0
125.0,183.0
141.0,180.0
152.0,173.0
164.0,166.0
171.0,156.0
176.0,144.0
180.0,132.0
183.0,121.0
185.0,107.0
90.0,99.0
93.0,97.0
98.0,97.0
103.0,99.0
109.0,100.0
132.0,102.0
137.0,100.0
146.0,99.0
154.0,99.0
161.0,102.0
120.0,116.0
119.0,126.0
117.0,134.0
117.0,139.0
114.0,141.0
115.0,143.0
120.0,144.0
124.0,143.0
129.0,143.0
98.0,110.0
100.0,109.0
107.0,109.0
112.0,112.0
107.0,114.0
100.0,114.0
134.0,114.0
141.0,110.0
146.0,110.0
151.0,114.0
146.0,116.0
139.0,116.0
105.0,151.0
110.0,151.0
115.0,149.0
120.0,151.0
124.0,149.0
134.0,151.0
142.0,153.0
134.0,158.0
127.0,161.0
120.0,161.0
115.0,161.0
110.0,158.0
107.0,151.0
115.0,153.0
120.0,154.0
127.0,154.0
142.0,153.0
127.0,154.0
120.0,156.0
115.0,154.0
