0,1
-12.0,128.0
-10.0,139.0
-9.0,149.0
-7.0,157.0
-6.0,169.0
0.0,180.0
4.0,189.0
12.0,198.0
26.0,202.0
39.0,196.0
44.0,188.0
50.0,180.0
56.0,170.0
60.0,159.0
62.0,152.0
65.0,144.0
67.0,132.0
-2.0,126.0
3.0,124.0
11.0,126.0
18.0,130.0
22.0,131.0
47.0,132.0
51.0,130.0
58.0,127.0
62.0,126.0
65.0,124.0
35.0,144.0
36.0,153.0
36.0,162.0
36.0,169.0
25.0,166.0
28.0,167.0
33.0,169.0
37.0,167.0
39.0,166.0
4.0,137.0
10.0,135.0
15.0,137.0
19.0,139.0
15.0,141.0
10.0,139.0
44.0,138.0
50.0,135.0
56.0,135.0
58.0,135.0
56.0,138.0
50.0,139.0
11.0,173.0
19.0,174.0
28.0,174.0
32.0,174.0
35.0,174.0
42.0,173.0
44.0,171.0
40.0,178.0
36.0,183.0
31.0,183.0
25.0,183.0
18.0,180.0
12.0,173.0
25.0,177.0
31.0,177.0
36.0,176.0
44.0,171.0
35.0,177.0
31.0,177.0
25.0,177.0
