0,1
-1.0,146.0
-1.0,153.0
0.0,157.0
5.0,160.0
5.0,161.0
6.0,161.0
6.0,160.0
8.0,161.0
31.0,109.0
15.0,159.0
23.0,162.0
32.0,164.0
39.0,159.0
42.0,153.0
43.0,148.0
43.0,140.0
41.0,132.0
-2.0,132.0
-8.0,132.0
-10.0,133.0
-11.0,134.0
-10.0,136.0
-6.0,136.0
-4.0,134.0
-1.0,133.0
3.0,132.0
10.0,133.0
-5.0,145.0
-6.0,150.0
-8.0,157.0
-8.0,161.0
0.0,161.0
-2.0,162.0
-2.0,164.0
0.0,165.0
1.0,164.0
0.0,140.0
-4.0,140.0
-3.0,140.0
0.0,141.0
-1.0,143.0
-1.0,143.0
3.0,143.0
3.0,143.0
4.0,141.0
8.0,141.0
6.0,144.0
3.0,144.0
2.0,166.0
-2.0,164.0
-4.0,166.0
-7.0,166.0
-6.0,167.0
6.0,166.0
2.0,162.0
-2.0,176.0
-5.0,179.0
-3.0,176.0
32.0,164.0
30.0,161.0
2.0,166.0
-3.0,170.0
-7.0,172.0
-3.0,175.0
3.0,165.0
-3.0,174.0
-4.0,173.0
-3.0,167.0
