0,1
196.0,165.0
199.0,172.0
202.0,177.0
206.0,184.0
212.0,190.0
219.0,193.0
229.0,195.0
241.0,195.0
254.0,195.0
256.0,191.0
258.0,185.0
259.0,180.0
262.0,173.0
263.0,168.0
263.0,162.0
262.0,156.0
259.0,148.0
210.0,158.0
214.0,154.0
220.0,152.0
225.0,152.0
229.0,153.0
245.0,148.0
248.0,145.0
252.0,143.0
255.0,142.0
257.0,142.0
239.0,159.0
241.0,164.0
243.0,170.0
244.0,174.0
239.0,176.0
242.0,176.0
244.0,176.0
246.0,174.0
248.0,172.0
218.0,162.0
222.0,160.0
225.0,159.0
229.0,160.0
226.0,162.0
222.0,163.0
245.0,154.0
248.0,151.0
252.0,150.0
254.0,150.0
252.0,152.0
248.0,154.0
239.0,185.0
241.0,183.0
244.0,181.0
246.0,181.0
248.0,180.0
252.0,179.0
255.0,180.0
252.0,183.0
251.0,185.0
248.0,186.0
246.0,187.0
243.0,186.0
239.0,185.0
244.0,183.0
247.0,182.0
248.0,182.0
254.0,180.0
249.0,181.0
247.0,182.0
245.0,183.0
