0,1
195.0,184.0
193.0,194.0
193.0,202.0
194.0,210.0
197.0,218.0
199.0,223.0
199.0,225.0
202.0,229.0
207.0,230.0
214.0,230.0
225.0,229.0
235.0,225.0
243.0,219.0
248.0,210.0
249.0,203.0
250.0,194.0
250.0,187.0
197.0,173.0
193.0,171.0
192.0,173.0
193.0,174.0
194.0,176.0
203.0,178.0
205.0,176.0
209.0,176.0
215.0,176.0
222.0,179.0
199.0,187.0
197.0,194.0
194.0,199.0
194.0,203.0
198.0,203.0
198.0,204.0
198.0,205.0
200.0,205.0
203.0,205.0
197.0,182.0
194.0,182.0
197.0,182.0
200.0,184.0
198.0,185.0
195.0,184.0
209.0,187.0
209.0,185.0
212.0,185.0
217.0,185.0
213.0,188.0
209.0,188.0
197.0,214.0
195.0,212.0
195.0,210.0
197.0,210.0
198.0,210.0
203.0,214.0
209.0,217.0
203.0,220.0
200.0,220.0
198.0,220.0
197.0,219.0
195.0,217.0
197.0,214.0
198.0,214.0
198.0,214.0
200.0,214.0
208.0,217.0
200.0,217.0
198.0,215.0
197.0,215.0
