0,1
97.0,120.0
93.0,133.0
95.0,142.0
98.0,155.0
104.0,169.0
108.0,178.0
112.0,185.0
114.0,191.0
127.0,197.0
142.0,193.0
155.0,187.0
164.0,180.0
174.0,169.0
179.0,155.0
183.0,144.0
187.0,133.0
191.0,118.0
95.0,103.0
95.0,99.0
98.0,97.0
104.0,97.0
108.0,101.0
132.0,99.0
138.0,97.0
147.0,97.0
157.0,99.0
166.0,103.0
119.0,114.0
115.0,122.0
112.0,129.0
112.0,137.0
112.0,142.0
114.0,142.0
117.0,144.0
123.0,142.0
127.0,142.0
100.0,114.0
102.0,110.0
108.0,110.0
114.0,114.0
108.0,116.0
102.0,116.0
136.0,114.0
142.0,110.0
147.0,110.0
155.0,114.0
147.0,116.0
142.0,116.0
108.0,163.0
108.0,155.0
112.0,152.0
115.0,152.0
121.0,152.0
129.0,155.0
138.0,163.0
130.0,170.0
125.0,174.0
119.0,176.0
114.0,174.0
112.0,170.0
110.0,163.0
114.0,157.0
117.0,157.0
123.0,157.0
136.0,163.0
125.0,167.0
119.0,169.0
115.0,167.0
