0,1
54.0,146.0
58.0,157.0
62.0,168.0
68.0,178.0
73.0,185.0
83.0,191.0
94.0,191.0
105.0,191.0
124.0,193.0
139.0,193.0
147.0,191.0
152.0,187.0
160.0,181.0
164.0,168.0
167.0,157.0
167.0,147.0
169.0,136.0
75.0,108.0
83.0,99.0
94.0,95.0
101.0,93.0
109.0,95.0
139.0,99.0
145.0,97.0
152.0,99.0
158.0,104.0
164.0,114.0
124.0,108.0
126.0,112.0
128.0,117.0
128.0,123.0
115.0,136.0
120.0,136.0
126.0,136.0
132.0,136.0
135.0,138.0
88.0,115.0
94.0,112.0
101.0,110.0
107.0,114.0
101.0,115.0
94.0,117.0
137.0,115.0
143.0,114.0
150.0,115.0
154.0,119.0
149.0,119.0
143.0,117.0
100.0,161.0
109.0,149.0
120.0,144.0
126.0,146.0
132.0,144.0
141.0,151.0
145.0,162.0
139.0,166.0
133.0,168.0
126.0,168.0
118.0,168.0
109.0,166.0
100.0,161.0
118.0,149.0
126.0,149.0
133.0,151.0
143.0,162.0
132.0,162.0
126.0,162.0
118.0,162.0
