0,1
86.0,130.0
92.0,142.0
97.0,152.0
102.0,162.0
110.0,172.0
119.0,181.0
127.0,184.0
135.0,187.0
151.0,187.0
164.0,179.0
173.0,167.0
179.0,159.0
183.0,145.0
183.0,133.0
181.0,121.0
178.0,110.0
174.0,96.0
88.0,116.0
92.0,113.0
97.0,110.0
102.0,108.0
108.0,108.0
130.0,99.0
135.0,96.0
141.0,93.0
149.0,93.0
156.0,93.0
124.0,115.0
125.0,123.0
127.0,130.0
129.0,137.0
125.0,142.0
127.0,142.0
132.0,142.0
137.0,140.0
141.0,137.0
98.0,123.0
102.0,120.0
107.0,118.0
113.0,118.0
108.0,121.0
103.0,123.0
135.0,111.0
139.0,106.0
144.0,104.0
151.0,104.0
146.0,108.0
141.0,111.0
122.0,160.0
124.0,155.0
130.0,148.0
134.0,148.0
139.0,147.0
147.0,147.0
156.0,150.0
151.0,160.0
147.0,165.0
141.0,169.0
135.0,170.0
129.0,167.0
122.0,160.0
130.0,154.0
135.0,152.0
141.0,150.0
154.0,150.0
144.0,160.0
139.0,162.0
134.0,164.0
