0,1
75.0,105.0
77.0,119.0
79.0,132.0
80.0,144.0
84.0,157.0
90.0,169.0
99.0,177.0
109.0,184.0
124.0,189.0
137.0,186.0
144.0,179.0
151.0,172.0
157.0,162.0
162.0,149.0
166.0,137.0
167.0,127.0
171.0,113.0
94.0,102.0
100.0,100.0
109.0,100.0
115.0,102.0
120.0,103.0
144.0,103.0
151.0,102.0
156.0,102.0
162.0,102.0
166.0,103.0
132.0,115.0
132.0,125.0
132.0,134.0
132.0,140.0
122.0,144.0
126.0,145.0
131.0,145.0
134.0,145.0
137.0,144.0
102.0,112.0
109.0,112.0
114.0,112.0
119.0,113.0
114.0,115.0
107.0,115.0
142.0,115.0
147.0,113.0
152.0,113.0
156.0,113.0
152.0,117.0
147.0,117.0
110.0,159.0
117.0,155.0
126.0,152.0
129.0,154.0
134.0,154.0
139.0,155.0
142.0,159.0
137.0,164.0
132.0,165.0
127.0,165.0
122.0,165.0
117.0,164.0
112.0,159.0
124.0,157.0
129.0,157.0
132.0,157.0
142.0,159.0
132.0,159.0
127.0,160.0
124.0,159.0
