0,1
70.0,112.0
72.0,125.0
74.0,139.0
76.0,152.0
80.0,167.0
88.0,179.0
95.0,186.0
108.0,194.0
126.0,200.0
145.0,194.0
154.0,184.0
162.0,177.0
170.0,163.0
173.0,150.0
175.0,137.0
177.0,123.0
177.0,108.0
82.0,101.0
88.0,97.0
95.0,97.0
103.0,97.0
110.0,99.0
137.0,99.0
143.0,97.0
150.0,97.0
160.0,99.0
166.0,101.0
124.0,114.0
124.0,123.0
126.0,131.0
126.0,139.0
114.0,142.0
120.0,144.0
126.0,146.0
131.0,144.0
135.0,142.0
91.0,114.0
97.0,110.0
103.0,110.0
110.0,114.0
105.0,116.0
97.0,116.0
137.0,114.0
145.0,110.0
150.0,110.0
156.0,112.0
150.0,116.0
143.0,116.0
101.0,160.0
110.0,156.0
120.0,154.0
126.0,154.0
129.0,154.0
141.0,156.0
149.0,158.0
141.0,167.0
133.0,171.0
126.0,173.0
118.0,171.0
110.0,169.0
103.0,160.0
118.0,160.0
126.0,158.0
133.0,158.0
147.0,158.0
131.0,163.0
126.0,165.0
118.0,165.0
