0,1
202.0,112.0
204.0,123.0
208.0,135.0
213.0,146.0
220.0,158.0
227.0,167.0
234.0,171.0
241.0,174.0
256.0,173.0
268.0,162.0
280.0,153.0
291.0,142.0
298.0,130.0
300.0,116.0
300.0,104.0
300.0,89.0
298.0,75.0
199.0,93.0
201.0,88.0
204.0,82.0
210.0,81.0
215.0,81.0
238.0,66.0
243.0,61.0
250.0,58.0
259.0,58.0
268.0,63.0
231.0,91.0
231.0,100.0
229.0,107.0
231.0,114.0
229.0,123.0
231.0,123.0
236.0,123.0
241.0,119.0
245.0,119.0
210.0,100.0
211.0,96.0
217.0,95.0
224.0,96.0
218.0,98.0
213.0,102.0
247.0,86.0
250.0,81.0
256.0,79.0
263.0,79.0
257.0,84.0
250.0,86.0
229.0,146.0
229.0,137.0
233.0,132.0
236.0,130.0
241.0,130.0
250.0,132.0
259.0,137.0
254.0,146.0
248.0,151.0
243.0,153.0
238.0,155.0
233.0,153.0
229.0,146.0
234.0,137.0
238.0,135.0
243.0,135.0
257.0,137.0
247.0,144.0
241.0,148.0
238.0,148.0
