0,1
73.0,113.0
73.0,126.0
75.0,139.0
76.0,151.0
80.0,166.0
88.0,179.0
95.0,187.0
105.0,196.0
122.0,202.0
139.0,196.0
148.0,189.0
156.0,181.0
164.0,170.0
167.0,156.0
169.0,143.0
173.0,132.0
173.0,118.0
84.0,103.0
92.0,100.0
99.0,100.0
107.0,100.0
112.0,101.0
139.0,103.0
147.0,101.0
152.0,100.0
160.0,103.0
166.0,107.0
126.0,118.0
126.0,128.0
126.0,137.0
124.0,145.0
114.0,147.0
118.0,149.0
124.0,151.0
130.0,149.0
133.0,149.0
95.0,115.0
99.0,115.0
105.0,115.0
112.0,117.0
107.0,118.0
99.0,118.0
139.0,118.0
145.0,117.0
150.0,117.0
154.0,118.0
150.0,120.0
143.0,120.0
99.0,160.0
107.0,158.0
118.0,156.0
124.0,158.0
130.0,158.0
139.0,160.0
147.0,162.0
137.0,173.0
130.0,177.0
122.0,177.0
114.0,175.0
107.0,172.0
101.0,160.0
116.0,160.0
124.0,162.0
130.0,162.0
145.0,162.0
130.0,170.0
122.0,172.0
116.0,170.0
