0,1
13.0,57.0
11.0,68.0
14.0,79.0
17.0,88.0
22.0,100.0
25.0,109.0
29.0,114.0
32.0,120.0
43.0,123.0
56.0,120.0
67.0,114.0
76.0,109.0
84.0,100.0
88.0,89.0
91.0,80.0
94.0,68.0
96.0,56.0
13.0,47.0
14.0,44.0
19.0,42.0
23.0,44.0
28.0,44.0
47.0,44.0
52.0,44.0
58.0,44.0
66.0,45.0
73.0,47.0
37.0,56.0
34.0,64.0
32.0,71.0
32.0,77.0
31.0,82.0
32.0,83.0
37.0,83.0
41.0,82.0
44.0,82.0
20.0,54.0
22.0,53.0
26.0,53.0
32.0,56.0
28.0,57.0
23.0,56.0
50.0,54.0
55.0,51.0
60.0,53.0
64.0,54.0
60.0,56.0
55.0,56.0
28.0,97.0
29.0,94.0
34.0,91.0
37.0,92.0
40.0,91.0
49.0,92.0
56.0,94.0
49.0,98.0
43.0,101.0
38.0,101.0
34.0,101.0
31.0,100.0
29.0,97.0
35.0,95.0
38.0,95.0
43.0,95.0
55.0,94.0
43.0,95.0
38.0,95.0
35.0,95.0
