0,1
63.0,116.0
67.0,129.0
70.0,143.0
73.0,154.0
80.0,166.0
88.0,176.0
98.0,183.0
110.0,188.0
127.0,189.0
140.0,184.0
147.0,178.0
152.0,173.0
157.0,163.0
161.0,149.0
161.0,137.0
162.0,126.0
162.0,112.0
83.0,107.0
92.0,106.0
100.0,104.0
107.0,104.0
112.0,106.0
137.0,106.0
142.0,104.0
147.0,102.0
154.0,102.0
159.0,102.0
125.0,119.0
127.0,129.0
129.0,137.0
129.0,144.0
119.0,148.0
122.0,149.0
127.0,151.0
132.0,148.0
134.0,146.0
93.0,117.0
100.0,114.0
105.0,114.0
110.0,117.0
107.0,119.0
100.0,119.0
135.0,116.0
140.0,112.0
147.0,112.0
150.0,114.0
147.0,117.0
140.0,117.0
107.0,163.0
115.0,161.0
124.0,159.0
127.0,159.0
132.0,158.0
137.0,158.0
142.0,159.0
137.0,163.0
134.0,164.0
129.0,166.0
122.0,166.0
117.0,164.0
109.0,161.0
122.0,163.0
127.0,161.0
132.0,161.0
142.0,159.0
132.0,159.0
127.0,161.0
122.0,161.0
