0,1
73.0,109.0
76.0,123.0
81.0,134.0
85.0,144.0
90.0,156.0
100.0,165.0
108.0,170.0
122.0,173.0
137.0,175.0
152.0,168.0
162.0,161.0
169.0,153.0
174.0,143.0
176.0,131.0
176.0,119.0
176.0,107.0
174.0,94.0
88.0,106.0
93.0,102.0
102.0,101.0
108.0,101.0
115.0,101.0
137.0,97.0
142.0,96.0
149.0,92.0
157.0,92.0
162.0,92.0
129.0,114.0
130.0,124.0
132.0,133.0
134.0,138.0
124.0,139.0
129.0,141.0
134.0,141.0
139.0,139.0
140.0,136.0
100.0,114.0
105.0,112.0
110.0,112.0
117.0,112.0
112.0,116.0
105.0,116.0
139.0,109.0
146.0,106.0
151.0,106.0
156.0,104.0
151.0,107.0
146.0,109.0
112.0,150.0
120.0,148.0
129.0,148.0
134.0,148.0
139.0,146.0
147.0,144.0
154.0,143.0
147.0,150.0
142.0,155.0
135.0,156.0
129.0,158.0
122.0,155.0
113.0,150.0
127.0,150.0
134.0,150.0
140.0,148.0
154.0,143.0
140.0,150.0
134.0,151.0
129.0,151.0
