0,1
157.0,62.0
207.0,84.0
212.0,80.0
215.0,64.0
219.0,55.0
218.0,46.0
216.0,39.0
200.0,22.0
208.0,25.0
173.0,26.0
172.0,27.0
162.0,39.0
163.0,38.0
158.0,56.0
161.0,46.0
166.0,65.0
167.0,67.0
205.0,68.0
190.0,75.0
189.0,73.0
183.0,66.0
183.0,66.0
166.0,66.0
163.0,64.0
160.0,65.0
155.0,61.0
157.0,54.0
174.0,64.0
174.0,63.0
178.0,58.0
182.0,58.0
183.0,59.0
182.0,59.0
182.0,58.0
182.0,58.0
182.0,58.0
195.0,69.0
191.0,69.0
189.0,67.0
189.0,65.0
191.0,66.0
192.0,67.0
169.0,62.0
166.0,64.0
162.0,61.0
161.0,53.0
164.0,54.0
168.0,61.0
206.0,52.0
168.0,62.0
174.0,63.0
174.0,64.0
175.0,64.0
178.0,62.0
169.0,75.0
166.0,65.0
197.0,42.0
197.0,42.0
202.0,42.0
168.0,64.0
205.0,52.0
172.0,64.0
195.0,46.0
194.0,46.0
169.0,75.0
194.0,45.0
195.0,45.0
172.0,64.0
