0,1
80.0,112.0
82.0,128.0
86.0,141.0
90.0,153.0
94.0,169.0
102.0,181.0
110.0,189.0
120.0,197.0
136.0,203.0
153.0,195.0
163.0,183.0
171.0,173.0
177.0,161.0
181.0,145.0
183.0,132.0
185.0,116.0
185.0,102.0
84.0,100.0
90.0,100.0
98.0,98.0
106.0,98.0
112.0,100.0
139.0,100.0
145.0,96.0
153.0,94.0
161.0,94.0
169.0,94.0
126.0,114.0
128.0,126.0
128.0,135.0
128.0,143.0
122.0,149.0
126.0,149.0
130.0,151.0
136.0,149.0
139.0,147.0
96.0,112.0
102.0,110.0
108.0,108.0
114.0,112.0
108.0,116.0
102.0,116.0
141.0,110.0
147.0,108.0
153.0,108.0
159.0,108.0
155.0,112.0
147.0,112.0
116.0,169.0
120.0,165.0
128.0,163.0
132.0,163.0
136.0,161.0
143.0,163.0
151.0,165.0
145.0,171.0
139.0,175.0
134.0,177.0
128.0,177.0
122.0,173.0
116.0,167.0
128.0,167.0
134.0,167.0
138.0,167.0
149.0,165.0
138.0,169.0
134.0,169.0
128.0,169.0
