0,1
93.0,122.0
93.0,137.0
95.0,148.0
101.0,160.0
107.0,171.0
114.0,181.0
118.0,186.0
124.0,190.0
135.0,192.0
152.0,186.0
168.0,177.0
181.0,167.0
190.0,154.0
196.0,139.0
196.0,126.0
196.0,112.0
194.0,95.0
90.0,107.0
90.0,103.0
93.0,101.0
99.0,101.0
105.0,101.0
126.0,101.0
131.0,97.0
139.0,97.0
149.0,97.0
160.0,97.0
116.0,116.0
116.0,126.0
114.0,135.0
114.0,143.0
116.0,147.0
118.0,148.0
122.0,148.0
128.0,147.0
131.0,145.0
99.0,116.0
101.0,114.0
105.0,114.0
112.0,116.0
107.0,118.0
101.0,118.0
135.0,112.0
139.0,108.0
143.0,107.0
150.0,108.0
145.0,112.0
139.0,112.0
114.0,164.0
116.0,160.0
120.0,158.0
124.0,158.0
128.0,158.0
139.0,156.0
150.0,156.0
139.0,162.0
131.0,166.0
126.0,166.0
122.0,167.0
118.0,166.0
114.0,162.0
122.0,162.0
126.0,162.0
131.0,160.0
149.0,156.0
131.0,160.0
126.0,160.0
122.0,160.0
