0,1
170.0,39.0
160.0,28.0
158.0,53.0
172.0,13.0
169.0,12.0
170.0,17.0
168.0,12.0
167.0,8.0
168.0,0.0
152.0,14.0
150.0,20.0
150.0,15.0
150.0,19.0
148.0,25.0
241.0,38.0
242.0,34.0
241.0,32.0
158.0,43.0
160.0,54.0
158.0,56.0
157.0,57.0
157.0,33.0
175.0,77.0
175.0,81.0
174.0,81.0
192.0,40.0
192.0,43.0
165.0,44.0
162.0,51.0
164.0,20.0
162.0,19.0
177.0,10.0
173.0,13.0
167.0,14.0
159.0,22.0
158.0,25.0
179.0,43.0
181.0,43.0
158.0,37.0
178.0,38.0
178.0,39.0
178.0,40.0
181.0,38.0
182.0,39.0
183.0,39.0
186.0,42.0
182.0,40.0
181.0,39.0
172.0,4.0
170.0,8.0
167.0,12.0
165.0,12.0
154.0,23.0
154.0,20.0
157.0,20.0
155.0,18.0
154.0,18.0
167.0,8.0
168.0,6.0
172.0,5.0
172.0,4.0
168.0,9.0
165.0,12.0
163.0,13.0
157.0,19.0
158.0,18.0
167.0,10.0
168.0,9.0
