0,1
85.0,125.0
87.0,140.0
90.0,151.0
94.0,163.0
98.0,178.0
107.0,191.0
114.0,198.0
123.0,204.0
140.0,208.0
157.0,200.0
168.0,191.0
177.0,180.0
182.0,167.0
184.0,152.0
184.0,140.0
184.0,125.0
184.0,110.0
88.0,110.0
92.0,105.0
98.0,101.0
105.0,101.0
111.0,103.0
138.0,99.0
144.0,95.0
151.0,93.0
160.0,95.0
168.0,99.0
125.0,117.0
125.0,125.0
125.0,132.0
125.0,140.0
122.0,147.0
123.0,147.0
129.0,149.0
133.0,147.0
138.0,147.0
98.0,119.0
101.0,117.0
107.0,117.0
114.0,119.0
109.0,121.0
103.0,121.0
140.0,116.0
146.0,112.0
153.0,112.0
158.0,114.0
153.0,116.0
146.0,117.0
116.0,171.0
118.0,163.0
125.0,156.0
129.0,158.0
133.0,156.0
144.0,160.0
149.0,169.0
146.0,178.0
140.0,184.0
133.0,186.0
127.0,186.0
122.0,180.0
116.0,171.0
125.0,163.0
129.0,162.0
136.0,163.0
149.0,169.0
138.0,176.0
133.0,178.0
127.0,178.0
