0,1
72.0,114.0
74.0,126.0
75.0,138.0
78.0,147.0
83.0,158.0
89.0,166.0
98.0,170.0
109.0,175.0
123.0,176.0
136.0,173.0
143.0,170.0
149.0,166.0
155.0,157.0
158.0,146.0
159.0,137.0
162.0,126.0
162.0,114.0
91.0,103.0
97.0,102.0
104.0,100.0
110.0,100.0
117.0,102.0
138.0,102.0
143.0,102.0
149.0,100.0
155.0,102.0
158.0,103.0
127.0,114.0
127.0,121.0
129.0,129.0
129.0,135.0
118.0,138.0
123.0,140.0
127.0,141.0
130.0,140.0
133.0,138.0
98.0,112.0
104.0,109.0
109.0,109.0
114.0,112.0
109.0,114.0
104.0,114.0
136.0,112.0
141.0,109.0
147.0,109.0
150.0,112.0
146.0,114.0
141.0,114.0
107.0,150.0
115.0,149.0
123.0,149.0
126.0,149.0
130.0,149.0
136.0,150.0
141.0,150.0
135.0,153.0
130.0,155.0
126.0,155.0
121.0,155.0
115.0,153.0
109.0,150.0
121.0,152.0
126.0,152.0
130.0,152.0
140.0,150.0
130.0,150.0
126.0,150.0
121.0,150.0
