0,1
62.0,126.0
65.0,138.0
69.0,150.0
74.0,160.0
80.0,171.0
90.0,178.0
102.0,183.0
115.0,185.0
130.0,186.0
144.0,183.0
147.0,178.0
152.0,173.0
157.0,165.0
158.0,151.0
160.0,140.0
160.0,128.0
157.0,118.0
82.0,106.0
90.0,100.0
97.0,96.0
105.0,96.0
110.0,96.0
134.0,95.0
139.0,93.0
145.0,93.0
150.0,95.0
153.0,100.0
125.0,110.0
127.0,118.0
130.0,125.0
132.0,131.0
119.0,140.0
124.0,140.0
129.0,140.0
134.0,140.0
135.0,138.0
94.0,115.0
99.0,110.0
105.0,110.0
110.0,113.0
105.0,115.0
99.0,116.0
134.0,111.0
139.0,108.0
144.0,108.0
147.0,111.0
144.0,113.0
139.0,113.0
109.0,156.0
117.0,151.0
125.0,148.0
130.0,148.0
134.0,148.0
140.0,150.0
144.0,153.0
140.0,158.0
135.0,160.0
130.0,160.0
125.0,161.0
119.0,160.0
110.0,156.0
124.0,153.0
129.0,153.0
134.0,153.0
144.0,153.0
135.0,153.0
130.0,155.0
124.0,155.0
