0,1
227.0,169.0
228.0,170.0
228.0,168.0
229.0,167.0
225.0,151.0
225.0,150.0
220.0,144.0
223.0,144.0
203.0,144.0
199.0,146.0
198.0,147.0
198.0,150.0
197.0,153.0
195.0,158.0
201.0,161.0
200.0,161.0
200.0,160.0
216.0,166.0
213.0,169.0
210.0,168.0
209.0,168.0
206.0,167.0
199.0,162.0
198.0,162.0
197.0,162.0
196.0,162.0
195.0,160.0
203.0,164.0
204.0,162.0
206.0,160.0
206.0,158.0
207.0,156.0
207.0,156.0
206.0,156.0
206.0,157.0
206.0,157.0
212.0,166.0
211.0,166.0
209.0,166.0
208.0,164.0
209.0,165.0
211.0,165.0
201.0,160.0
199.0,160.0
199.0,160.0
198.0,159.0
199.0,159.0
200.0,160.0
218.0,153.0
216.0,155.0
206.0,154.0
205.0,155.0
209.0,155.0
208.0,155.0
200.0,153.0
199.0,152.0
200.0,151.0
202.0,150.0
198.0,158.0
218.0,154.0
218.0,154.0
204.0,152.0
203.0,152.0
209.0,155.0
208.0,152.0
210.0,155.0
210.0,155.0
205.0,152.0
