0,1
69.0,115.0
71.0,129.0
74.0,142.0
78.0,154.0
83.0,164.0
92.0,173.0
99.0,177.0
109.0,180.0
125.0,184.0
143.0,180.0
151.0,177.0
158.0,173.0
165.0,164.0
171.0,152.0
174.0,140.0
176.0,128.0
178.0,113.0
81.0,99.0
88.0,94.0
97.0,92.0
104.0,92.0
111.0,94.0
139.0,94.0
146.0,92.0
153.0,91.0
162.0,92.0
167.0,98.0
125.0,106.0
127.0,115.0
127.0,122.0
127.0,129.0
118.0,135.0
122.0,136.0
127.0,138.0
132.0,136.0
136.0,135.0
92.0,110.0
97.0,106.0
104.0,106.0
109.0,108.0
104.0,110.0
97.0,112.0
141.0,108.0
146.0,106.0
153.0,106.0
157.0,108.0
151.0,110.0
146.0,110.0
106.0,152.0
113.0,149.0
122.0,147.0
127.0,147.0
130.0,147.0
139.0,149.0
144.0,152.0
137.0,156.0
132.0,157.0
127.0,157.0
120.0,157.0
114.0,156.0
107.0,152.0
120.0,152.0
127.0,150.0
132.0,152.0
144.0,152.0
132.0,152.0
127.0,152.0
122.0,152.0
