0,1
79.0,105.0
81.0,120.0
83.0,132.0
84.0,142.0
89.0,154.0
96.0,164.0
103.0,169.0
111.0,175.0
124.0,179.0
141.0,175.0
151.0,170.0
159.0,164.0
166.0,155.0
171.0,142.0
172.0,132.0
174.0,119.0
176.0,107.0
89.0,97.0
93.0,95.0
101.0,94.0
108.0,94.0
113.0,97.0
136.0,95.0
143.0,94.0
149.0,94.0
156.0,94.0
162.0,99.0
124.0,112.0
124.0,122.0
123.0,132.0
123.0,139.0
116.0,142.0
119.0,144.0
124.0,144.0
129.0,144.0
133.0,142.0
98.0,109.0
101.0,107.0
108.0,107.0
113.0,110.0
108.0,112.0
101.0,110.0
136.0,110.0
141.0,109.0
148.0,109.0
153.0,110.0
148.0,112.0
141.0,112.0
108.0,155.0
114.0,154.0
121.0,150.0
124.0,152.0
128.0,150.0
136.0,154.0
141.0,155.0
136.0,159.0
129.0,162.0
124.0,162.0
119.0,160.0
114.0,159.0
109.0,155.0
119.0,155.0
124.0,155.0
129.0,155.0
139.0,155.0
129.0,155.0
124.0,155.0
119.0,155.0
