0,1
78.0,104.0
79.0,120.0
83.0,133.0
85.0,144.0
90.0,156.0
95.0,169.0
104.0,176.0
117.0,183.0
133.0,188.0
147.0,183.0
156.0,176.0
161.0,169.0
167.0,160.0
172.0,147.0
174.0,137.0
176.0,126.0
176.0,113.0
94.0,103.0
101.0,101.0
110.0,99.0
117.0,101.0
122.0,103.0
147.0,103.0
154.0,101.0
160.0,99.0
167.0,99.0
172.0,101.0
135.0,117.0
136.0,126.0
136.0,135.0
138.0,142.0
126.0,142.0
131.0,144.0
136.0,145.0
142.0,144.0
143.0,142.0
104.0,113.0
110.0,112.0
115.0,112.0
120.0,115.0
115.0,117.0
110.0,117.0
147.0,115.0
152.0,112.0
160.0,112.0
163.0,113.0
160.0,117.0
152.0,117.0
110.0,153.0
119.0,151.0
131.0,151.0
135.0,151.0
140.0,149.0
151.0,149.0
154.0,153.0
149.0,161.0
142.0,167.0
135.0,167.0
127.0,167.0
120.0,163.0
111.0,153.0
127.0,154.0
135.0,154.0
142.0,153.0
154.0,151.0
142.0,160.0
135.0,161.0
127.0,161.0
