0,1
47.0,182.0
49.0,172.0
44.0,179.0
45.0,178.0
52.0,167.0
52.0,167.0
52.0,166.0
77.0,164.0
77.0,165.0
74.0,159.0
76.0,159.0
54.0,164.0
77.0,201.0
57.0,201.0
58.0,201.0
49.0,171.0
47.0,173.0
55.0,201.0
56.0,201.0
58.0,202.0
58.0,202.0
57.0,201.0
51.0,172.0
51.0,172.0
80.0,182.0
58.0,200.0
56.0,200.0
56.0,173.0
55.0,173.0
76.0,190.0
47.0,173.0
51.0,176.0
49.0,174.0
49.0,175.0
50.0,176.0
51.0,178.0
58.0,197.0
59.0,199.0
59.0,198.0
50.0,171.0
62.0,199.0
59.0,199.0
60.0,188.0
60.0,189.0
61.0,189.0
63.0,190.0
61.0,189.0
60.0,188.0
51.0,171.0
50.0,173.0
49.0,175.0
47.0,176.0
47.0,177.0
75.0,177.0
46.0,180.0
45.0,179.0
46.0,177.0
79.0,180.0
75.0,160.0
50.0,174.0
51.0,172.0
49.0,175.0
47.0,176.0
46.0,178.0
46.0,180.0
46.0,178.0
66.0,151.0
66.0,150.0
