0,1
93.0,123.0
93.0,136.0
95.0,147.0
96.0,158.0
102.0,169.0
107.0,176.0
111.0,181.0
116.0,185.0
127.0,189.0
142.0,187.0
154.0,181.0
165.0,178.0
174.0,169.0
180.0,156.0
183.0,145.0
187.0,134.0
189.0,120.0
95.0,107.0
96.0,104.0
102.0,100.0
105.0,100.0
111.0,102.0
133.0,100.0
140.0,100.0
145.0,100.0
154.0,102.0
163.0,105.0
122.0,114.0
120.0,123.0
118.0,131.0
116.0,136.0
116.0,143.0
118.0,143.0
122.0,145.0
125.0,143.0
131.0,143.0
102.0,116.0
104.0,114.0
109.0,113.0
115.0,116.0
109.0,118.0
105.0,118.0
136.0,114.0
142.0,113.0
145.0,113.0
153.0,114.0
147.0,116.0
140.0,116.0
111.0,162.0
113.0,156.0
118.0,152.0
120.0,152.0
124.0,152.0
133.0,156.0
138.0,162.0
131.0,163.0
127.0,167.0
122.0,167.0
118.0,167.0
115.0,165.0
113.0,162.0
118.0,158.0
122.0,158.0
125.0,158.0
138.0,160.0
125.0,160.0
122.0,160.0
118.0,160.0
