0,1
90.0,126.0
92.0,139.0
98.0,152.0
103.0,164.0
111.0,177.0
118.0,184.0
126.0,190.0
131.0,193.0
146.0,195.0
161.0,186.0
176.0,177.0
185.0,165.0
193.0,152.0
193.0,136.0
193.0,124.0
193.0,110.0
189.0,95.0
86.0,110.0
88.0,104.0
92.0,98.0
98.0,98.0
103.0,98.0
127.0,93.0
133.0,89.0
140.0,87.0
150.0,87.0
159.0,89.0
118.0,113.0
120.0,123.0
118.0,132.0
120.0,139.0
120.0,149.0
122.0,149.0
127.0,149.0
133.0,145.0
137.0,143.0
98.0,119.0
99.0,115.0
105.0,113.0
111.0,115.0
107.0,119.0
101.0,121.0
135.0,110.0
139.0,104.0
144.0,104.0
152.0,104.0
146.0,108.0
140.0,110.0
120.0,169.0
122.0,164.0
126.0,160.0
129.0,160.0
133.0,158.0
144.0,158.0
155.0,160.0
146.0,165.0
140.0,171.0
135.0,173.0
129.0,173.0
124.0,171.0
120.0,167.0
127.0,165.0
133.0,164.0
139.0,162.0
153.0,160.0
139.0,164.0
133.0,165.0
129.0,165.0
