0,1
87.0,125.0
87.0,140.0
89.0,152.0
93.0,166.0
100.0,181.0
108.0,191.0
112.0,199.0
118.0,207.0
132.0,212.0
151.0,205.0
163.0,195.0
173.0,187.0
184.0,173.0
188.0,158.0
190.0,144.0
192.0,129.0
194.0,113.0
87.0,107.0
89.0,103.0
95.0,101.0
102.0,101.0
108.0,103.0
132.0,103.0
141.0,99.0
149.0,99.0
157.0,99.0
167.0,103.0
120.0,117.0
120.0,125.0
118.0,133.0
118.0,142.0
114.0,150.0
118.0,150.0
122.0,150.0
128.0,148.0
132.0,148.0
97.0,119.0
100.0,117.0
106.0,117.0
112.0,119.0
106.0,121.0
100.0,121.0
139.0,117.0
143.0,113.0
149.0,113.0
155.0,115.0
149.0,117.0
143.0,119.0
112.0,175.0
114.0,166.0
118.0,160.0
122.0,162.0
126.0,160.0
136.0,164.0
145.0,170.0
139.0,181.0
132.0,185.0
124.0,187.0
120.0,187.0
116.0,183.0
114.0,175.0
120.0,168.0
124.0,166.0
128.0,166.0
143.0,170.0
130.0,177.0
124.0,179.0
120.0,179.0
