0,1
66.0,116.0
70.0,131.0
74.0,145.0
78.0,157.0
83.0,170.0
93.0,182.0
101.0,190.0
115.0,200.0
132.0,204.0
148.0,196.0
156.0,186.0
162.0,176.0
168.0,163.0
172.0,149.0
174.0,137.0
174.0,123.0
174.0,110.0
82.0,106.0
89.0,102.0
99.0,102.0
107.0,102.0
113.0,104.0
140.0,102.0
146.0,100.0
154.0,98.0
162.0,98.0
168.0,100.0
127.0,117.0
129.0,129.0
130.0,139.0
130.0,147.0
121.0,151.0
125.0,151.0
130.0,153.0
134.0,151.0
138.0,149.0
93.0,116.0
99.0,114.0
107.0,114.0
113.0,116.0
107.0,117.0
99.0,119.0
140.0,114.0
146.0,110.0
154.0,110.0
158.0,112.0
154.0,114.0
146.0,116.0
107.0,164.0
115.0,163.0
125.0,163.0
130.0,163.0
134.0,161.0
144.0,163.0
150.0,163.0
144.0,170.0
138.0,176.0
130.0,176.0
125.0,176.0
117.0,172.0
109.0,164.0
123.0,166.0
130.0,166.0
136.0,166.0
148.0,163.0
136.0,168.0
130.0,170.0
125.0,170.0
