0,1
90.0,123.0
92.0,136.0
94.0,147.0
98.0,158.0
103.0,171.0
111.0,180.0
118.0,187.0
126.0,195.0
141.0,199.0
157.0,191.0
172.0,182.0
183.0,173.0
191.0,161.0
194.0,147.0
194.0,134.0
194.0,121.0
196.0,106.0
90.0,110.0
92.0,106.0
98.0,102.0
103.0,102.0
109.0,104.0
133.0,100.0
139.0,98.0
148.0,97.0
157.0,97.0
166.0,100.0
122.0,117.0
122.0,126.0
120.0,136.0
120.0,141.0
118.0,147.0
122.0,147.0
128.0,147.0
133.0,145.0
137.0,143.0
100.0,119.0
102.0,117.0
109.0,115.0
115.0,117.0
109.0,119.0
103.0,121.0
139.0,115.0
144.0,111.0
150.0,111.0
157.0,111.0
152.0,115.0
144.0,115.0
113.0,161.0
115.0,156.0
124.0,154.0
128.0,154.0
133.0,152.0
148.0,152.0
161.0,156.0
150.0,167.0
141.0,173.0
133.0,174.0
126.0,174.0
120.0,171.0
115.0,161.0
124.0,158.0
129.0,158.0
139.0,156.0
159.0,156.0
141.0,167.0
131.0,169.0
126.0,169.0
