0,1
13.0,15.0
11.0,24.0
11.0,38.0
8.0,46.0
11.0,60.0
17.0,81.0
36.0,99.0
50.0,109.0
56.0,112.0
63.0,109.0
66.0,104.0
67.0,98.0
72.0,77.0
81.0,54.0
75.0,48.0
70.0,28.0
67.0,1.0
38.0,-9.0
50.0,-17.0
61.0,-18.0
69.0,-10.0
70.0,-9.0
83.0,9.0
89.0,10.0
86.0,7.0
64.0,60.0
64.0,56.0
77.0,-4.0
86.0,4.0
91.0,10.0
92.0,18.0
78.0,38.0
80.0,37.0
81.0,37.0
81.0,37.0
80.0,38.0
52.0,-4.0
58.0,-7.0
61.0,-6.0
60.0,-1.0
60.0,-3.0
56.0,-3.0
81.0,20.0
81.0,23.0
81.0,24.0
78.0,21.0
80.0,23.0
80.0,21.0
63.0,63.0
77.0,56.0
81.0,51.0
81.0,53.0
81.0,51.0
78.0,57.0
67.0,67.0
72.0,73.0
74.0,77.0
74.0,77.0
72.0,76.0
70.0,70.0
63.0,63.0
78.0,57.0
80.0,56.0
78.0,57.0
67.0,67.0
74.0,70.0
74.0,70.0
74.0,68.0
