0,1
80.0,129.0
82.0,140.0
85.0,151.0
88.0,161.0
93.0,171.0
100.0,177.0
106.0,181.0
112.0,182.0
129.0,184.0
143.0,181.0
151.0,179.0
158.0,176.0
166.0,169.0
171.0,160.0
174.0,148.0
175.0,137.0
177.0,126.0
87.0,108.0
93.0,103.0
100.0,100.0
106.0,100.0
112.0,101.0
135.0,100.0
142.0,98.0
148.0,97.0
156.0,100.0
163.0,105.0
124.0,111.0
124.0,118.0
124.0,124.0
124.0,130.0
117.0,139.0
121.0,139.0
125.0,139.0
130.0,139.0
135.0,137.0
98.0,116.0
101.0,113.0
108.0,111.0
112.0,114.0
108.0,116.0
101.0,116.0
137.0,113.0
143.0,109.0
148.0,109.0
153.0,113.0
148.0,114.0
143.0,114.0
108.0,155.0
114.0,151.0
122.0,148.0
125.0,148.0
130.0,147.0
138.0,150.0
146.0,155.0
138.0,155.0
132.0,156.0
127.0,158.0
121.0,158.0
116.0,156.0
109.0,155.0
121.0,153.0
127.0,151.0
132.0,151.0
145.0,153.0
132.0,151.0
127.0,151.0
121.0,151.0
