0,1
69.0,114.0
69.0,127.0
71.0,139.0
74.0,151.0
79.0,162.0
87.0,172.0
99.0,181.0
114.0,187.0
127.0,191.0
136.0,186.0
139.0,182.0
141.0,176.0
144.0,166.0
151.0,156.0
154.0,146.0
156.0,136.0
152.0,122.0
102.0,104.0
111.0,99.0
121.0,99.0
127.0,101.0
132.0,103.0
149.0,104.0
152.0,101.0
156.0,99.0
157.0,101.0
154.0,104.0
141.0,121.0
146.0,129.0
149.0,137.0
149.0,142.0
134.0,147.0
137.0,147.0
141.0,149.0
144.0,147.0
144.0,147.0
111.0,117.0
119.0,116.0
122.0,116.0
126.0,119.0
122.0,121.0
117.0,121.0
144.0,119.0
149.0,116.0
152.0,116.0
151.0,117.0
151.0,119.0
147.0,121.0
117.0,161.0
129.0,157.0
137.0,156.0
141.0,156.0
144.0,156.0
146.0,157.0
142.0,161.0
142.0,169.0
141.0,172.0
136.0,172.0
131.0,172.0
126.0,169.0
119.0,161.0
134.0,159.0
139.0,159.0
141.0,159.0
142.0,161.0
141.0,166.0
137.0,167.0
132.0,166.0
