0,1
60.0,109.0
62.0,123.0
66.0,133.0
69.0,144.0
76.0,156.0
85.0,165.0
96.0,174.0
112.0,181.0
129.0,183.0
142.0,174.0
149.0,164.0
152.0,156.0
159.0,144.0
163.0,133.0
165.0,125.0
167.0,114.0
163.0,101.0
85.0,107.0
94.0,105.0
103.0,103.0
110.0,103.0
117.0,105.0
140.0,100.0
143.0,98.0
151.0,94.0
156.0,93.0
159.0,93.0
129.0,117.0
133.0,126.0
135.0,137.0
135.0,142.0
120.0,142.0
126.0,144.0
131.0,144.0
136.0,142.0
138.0,139.0
97.0,116.0
103.0,114.0
108.0,114.0
113.0,116.0
110.0,117.0
103.0,117.0
138.0,112.0
143.0,107.0
149.0,107.0
152.0,107.0
149.0,110.0
143.0,112.0
101.0,155.0
113.0,153.0
126.0,151.0
131.0,151.0
136.0,149.0
145.0,148.0
147.0,148.0
143.0,162.0
138.0,169.0
131.0,172.0
122.0,172.0
113.0,167.0
103.0,155.0
122.0,155.0
131.0,153.0
136.0,151.0
147.0,148.0
136.0,164.0
129.0,165.0
122.0,165.0
