0,1
81.0,108.0
81.0,122.0
83.0,134.0
83.0,145.0
86.0,157.0
92.0,166.0
100.0,173.0
110.0,179.0
124.0,184.0
139.0,181.0
149.0,175.0
155.0,169.0
163.0,160.0
166.0,149.0
169.0,139.0
170.0,128.0
173.0,114.0
92.0,102.0
98.0,99.0
106.0,98.0
112.0,99.0
118.0,101.0
139.0,102.0
145.0,101.0
151.0,101.0
157.0,104.0
163.0,107.0
127.0,114.0
127.0,122.0
128.0,130.0
127.0,137.0
119.0,140.0
122.0,140.0
127.0,142.0
131.0,142.0
136.0,140.0
101.0,111.0
106.0,110.0
110.0,110.0
116.0,113.0
112.0,114.0
106.0,113.0
139.0,114.0
145.0,113.0
149.0,113.0
154.0,114.0
149.0,116.0
143.0,116.0
106.0,151.0
113.0,148.0
122.0,148.0
127.0,148.0
131.0,148.0
140.0,149.0
146.0,152.0
139.0,158.0
133.0,161.0
125.0,161.0
119.0,161.0
113.0,158.0
107.0,151.0
121.0,151.0
127.0,151.0
133.0,151.0
145.0,152.0
133.0,157.0
127.0,157.0
121.0,155.0
